13	108	35.002	0.84	100	449.44	555.61	1359.6	1118.09	5.48	8	194.35	2222.94	8355.68	1.02	41.98	183.05	2388.06	8071.11	9.285	0.02	334	2223	100	14.97	9.0126
13	109	42.0025	0.84	100	445	549.79	1360.16	1121.85	3.91	5.72	138.43	2211.94	8328.05	1.02	41.84	131.67	2388.04	8088.58	9.3546	0.02	330	2212	100	10.54	6.3273
13	110	0.002	0	100	518.67	642.28	1586.75	1406.2	14.62	21.61	554.62	2388.1	9064.55	1.3	47.5	521.74	2388.1	8139.57	8.4293	0.03	392	2388	100	38.89	23.3589
13	111	0.0017	0	100	518.67	642.22	1593.47	1400.96	14.62	21.61	554.48	2388.03	9059.34	1.3	47.48	521.96	2388.1	8140.95	8.4546	0.03	391	2388	100	38.95	23.3251
13	112	9.9996	0.25	100	489.05	604.75	1502.87	1298.31	10.52	15.49	394.44	2318.88	8783.49	1.26	45.42	371.09	2388.11	8130.01	8.6364	0.03	368	2319	100	28.54	17.0864
13	113	42.0063	0.8405	100	445	549.55	1354.92	1124.46	3.91	5.71	138.78	2211.94	8327.71	1.02	42.01	130.6	2388.01	8092.65	9.357	0.02	331	2212	100	10.67	6.3671
13	114	10.0061	0.2518	100	489.05	604.25	1502.07	1307.55	10.52	15.49	394.63	2318.91	8779.37	1.26	45.26	371.93	2388.11	8130.84	8.6589	0.03	368	2319	100	28.69	17.0603
13	115	42.0024	0.84	100	445	548.82	1347.63	1125.17	3.91	5.72	138.94	2211.94	8322.18	1.02	42.19	130.55	2388.03	8086.61	9.3537	0.02	330	2212	100	10.56	6.3194
13	116	10.0064	0.2519	100	489.05	604.96	1494.82	1310.3	10.52	15.49	394.08	2318.92	8782.34	1.26	45.38	371.61	2388.13	8134.02	8.6495	0.03	370	2319	100	28.54	17.1754
13	117	25.0008	0.6213	60	462.54	537.04	1259.82	1044.56	7.05	9.02	175.36	1915.41	8011.59	0.94	36.74	164.86	2028.3	7874.43	10.9088	0.02	307	1915	84.93	14.18	8.6576
13	118	25.0022	0.6216	60	462.54	536.64	1263.02	1050.92	7.05	9.03	175.31	1915.34	8007.53	0.94	36.63	164.58	2028.24	7873.66	10.9062	0.02	307	1915	84.93	14.36	8.5759
13	119	0.0015	0.0014	100	518.67	642.73	1589.67	1408.08	14.62	21.61	553.73	2388.03	9058.24	1.3	47.42	522.13	2388.06	8141.1	8.4691	0.03	393	2388	100	38.83	23.4748
13	120	19.9994	0.7006	100	491.19	607.65	1478.16	1246.48	9.35	13.66	334.89	2323.96	8726.95	1.07	44.29	314.9	2388.09	8063.44	9.2179	0.02	366	2324	100	24.5	14.6134
13	121	19.9992	0.7	100	491.19	606.91	1482.59	1249.65	9.35	13.66	334.25	2323.98	8728.71	1.08	44.48	315	2388.12	8067.97	9.248	0.02	365	2324	100	24.63	14.5988
13	122	20.0057	0.7012	100	491.19	607.61	1481.96	1255.9	9.35	13.66	334.45	2323.98	8724.55	1.08	44.59	314.87	2388.09	8063.49	9.1847	0.02	365	2324	100	24.52	14.6501
13	123	42.0055	0.8404	100	445	549.56	1352.86	1130.91	3.91	5.72	138.73	2211.95	8328.33	1.02	42.14	130.54	2388.03	8082.09	9.3863	0.02	330	2212	100	10.63	6.3545
13	124	20.0068	0.7001	100	491.19	607.4	1480.75	1244.63	9.35	13.66	334.68	2323.93	8721.7	1.08	44.42	314.92	2388.11	8060.29	9.1915	0.02	366	2324	100	24.46	14.6975
13	125	42.0006	0.84	100	445	549.72	1357.46	1121.47	3.91	5.71	138.42	2211.94	8326.06	1.02	42.13	130.78	2388.04	8089.07	9.3864	0.02	332	2212	100	10.68	6.4425
13	126	35.0019	0.84	100	449.44	555.69	1366	1129.15	5.48	8	194.05	2223.05	8350.47	1.02	41.96	183.11	2388.09	8065.82	9.3181	0.02	335	2223	100	14.98	8.9134
13	127	41.9993	0.84	100	445	549.23	1358.27	1118.67	3.91	5.71	139.14	2211.92	8330.18	1.02	42.08	130.16	2388.05	8086.46	9.3559	0.02	330	2212	100	10.61	6.4252
13	128	35.0038	0.8401	100	449.44	555.85	1365.86	1131.21	5.48	8	194.26	2223.01	8353.15	1.02	42.04	183.81	2388.16	8069.78	9.2938	0.02	334	2223	100	14.78	8.9401
13	129	19.9994	0.702	100	491.19	607.97	1493.81	1251.05	9.35	13.66	335.53	2323.97	8729.78	1.07	44.36	314.57	2388.1	8063.35	9.2258	0.02	366	2324	100	24.46	14.7154
13	130	20.0004	0.7005	100	491.19	607.65	1482.29	1253.3	9.35	13.66	334.79	2323.93	8726.63	1.08	44.38	315.07	2388.12	8065.55	9.2192	0.02	366	2324	100	24.43	14.7395
13	131	10.0035	0.25	100	489.05	604.94	1492.99	1306.77	10.52	15.49	394.48	2318.92	8787.55	1.26	45.4	371.44	2388.13	8135.66	8.6275	0.03	370	2319	100	28.57	17.2036
13	132	20.0052	0.7014	100	491.19	607.45	1483.29	1248.46	9.35	13.66	334.3	2323.92	8728.94	1.08	44.3	315.18	2388.12	8070.3	9.2413	0.02	366	2324	100	24.45	14.8812
13	133	35.0028	0.84	100	449.44	555.58	1364.64	1124.61	5.48	8	194.61	2223.03	8357.37	1.02	42	183.66	2388.07	8070.63	9.3266	0.02	334	2223	100	14.95	8.9636
13	134	0.0029	0	100	518.67	642.48	1592.56	1410.12	14.62	21.61	553.78	2388.07	9056.2	1.3	47.49	521.71	2388.06	8141.23	8.4092	0.03	392	2388	100	39.04	23.3315
13	135	6e-04	0	100	518.67	642.33	1589.55	1408.63	14.62	21.61	554.18	2388.13	9052.53	1.3	47.42	521.65	2388.04	8139.44	8.4379	0.03	393	2388	100	38.82	23.3184
13	136	20.0035	0.701	100	491.19	607.32	1482.48	1247.9	9.35	13.66	334.67	2324	8724.52	1.08	44.31	315.22	2388.12	8063.33	9.1998	0.02	366	2324	100	24.55	14.6791
14	1	0.0015	0	100	518.67	642	1583.37	1395.19	14.62	21.61	554.05	2388	9054.15	1.3	47.16	522.17	2388.11	8142.69	8.4276	0.03	391	2388	100	38.86	23.4037
14	2	20.0025	0.7013	100	491.19	607.08	1478.1	1242.02	9.35	13.65	335.33	2323.94	8724.92	1.08	44.27	316	2388.03	8066.94	9.183	0.02	364	2324	100	24.71	14.749
14	3	9e-04	1e-04	100	518.67	642.66	1589.22	1398.67	14.62	21.61	554.6	2388.04	9057.72	1.3	47.34	522.23	2388	8141.47	8.4092	0.03	393	2388	100	38.93	23.4683
14	4	20.0061	0.7014	100	491.19	606.74	1474.56	1242.39	9.35	13.65	335.36	2323.94	8729.31	1.08	44.13	315.4	2388.05	8065.73	9.1859	0.02	364	2324	100	24.57	14.6517
14	5	10.0006	0.25	100	489.05	604.55	1505.09	1302.42	10.52	15.49	395.07	2318.81	8779.87	1.26	45.26	371.64	2388.01	8137.9	8.6141	0.03	367	2319	100	28.64	17.1451
14	6	0.0018	0.0012	100	518.67	642.36	1584.32	1399.84	14.62	21.61	554.76	2388.01	9056.72	1.3	47.21	522.29	2388.02	8142.15	8.4396	0.03	392	2388	100	38.81	23.4348
14	7	42.0028	0.84	100	445	549.05	1350.3	1119.75	3.91	5.71	138.91	2211.99	8320.74	1.02	42.02	131.2	2388.04	8081.54	9.3272	0.02	330	2212	100	10.6	6.4292
14	8	0.0025	0	100	518.67	642.47	1586.62	1395.91	14.62	21.61	554.1	2388	9059.35	1.3	47.31	522.56	2387.99	8142.32	8.4173	0.03	391	2388	100	38.87	23.5005
14	9	42.005	0.8417	100	445	549.42	1348.27	1123.85	3.91	5.71	139.07	2212.02	8315.63	1.02	41.69	130.96	2388.07	8092.95	9.3929	0.02	330	2212	100	10.67	6.3235
14	10	25.0015	0.62	60	462.54	536.87	1267.14	1044.35	7.05	9.03	174.89	1915.42	8005.62	0.94	36.73	164.55	2028.32	7869.7	10.8465	0.02	306	1915	84.93	14.43	8.6227
14	11	0.0023	0	100	518.67	641.94	1589.16	1398.9	14.62	21.61	553.95	2388.07	9057.91	1.3	47.26	521.97	2388.03	8142.66	8.4333	0.03	392	2388	100	38.98	23.4076
14	12	0.0013	0.0018	100	518.67	642.66	1583.86	1401.8	14.62	21.61	554.8	2388.02	9059.05	1.3	47.21	522.92	2388.06	8141.38	8.3735	0.03	392	2388	100	38.91	23.4198
14	13	0.0016	0	100	518.67	642.21	1589.39	1407.52	14.62	21.61	554.12	2388	9062.91	1.3	47.16	522.04	2388.04	8141.2	8.4042	0.03	392	2388	100	39.2	23.4178
14	14	9.9994	0.25	100	489.05	604.37	1495.9	1303.2	10.52	15.49	394.39	2318.84	8783.69	1.26	45.12	372.48	2388.04	8135.44	8.6032	0.03	369	2319	100	28.67	17.2792
14	15	5e-04	0.0011	100	518.67	642.42	1586.84	1402.42	14.62	21.61	553.88	2388.03	9052.94	1.3	47.3	522.12	2387.95	8138.16	8.4015	0.03	391	2388	100	39.15	23.3068
14	16	0.0028	0.0013	100	518.67	642.12	1580.32	1394.03	14.62	21.61	554.32	2387.98	9063.8	1.3	47.22	522.05	2388.04	8138.26	8.402	0.03	392	2388	100	39.11	23.4363
14	17	24.9986	0.6214	60	462.54	537.41	1259.7	1042.71	7.05	9.03	175.76	1915.39	8014.48	0.94	36.65	164.81	2028.28	7874.43	10.8461	0.02	305	1915	84.93	14.39	8.5597
14	18	35.0008	0.84	100	449.44	555.42	1358.97	1123.63	5.48	8	195.14	2223.02	8349.85	1.02	41.67	182.83	2388.07	8069.98	9.3109	0.02	333	2223	100	15	9.0283
14	19	0.0029	0	100	518.67	642.14	1588.14	1397.97	14.62	21.61	554.69	2387.96	9059.35	1.3	47.36	521.89	2387.95	8139.56	8.4273	0.03	393	2388	100	39.05	23.5017
14	20	20.0069	0.7	100	491.19	607.08	1472.51	1243.04	9.35	13.66	334.98	2323.95	8722.52	1.08	44.22	315.87	2388.09	8066.66	9.1817	0.02	363	2324	100	24.39	14.7798
14	21	25.0064	0.6215	60	462.54	536.54	1262.66	1052.09	7.05	9.02	175.74	1915.34	8012.52	0.94	36.54	165.05	2028.29	7876.76	10.8565	0.02	306	1915	84.93	14.32	8.5884
14	22	10.0067	0.25	100	489.05	604.35	1492.04	1299.85	10.52	15.49	395.2	2318.81	8779.97	1.26	45.25	371.7	2388.07	8138.03	8.6208	0.03	369	2319	100	28.53	17.2926
14	23	0.002	0	100	518.67	642.09	1590.9	1401.45	14.62	21.61	554.86	2388.04	9054.36	1.3	47.18	521.97	2387.98	8142.7	8.4059	0.03	392	2388	100	39.14	23.3922
14	24	20.004	0.7011	100	491.19	607.2	1477.19	1241.33	9.35	13.65	335.08	2323.9	8727.28	1.08	44.1	314.85	2388.03	8063.88	9.1596	0.02	364	2324	100	24.54	14.7814
14	25	42.0038	0.8407	100	445	549.35	1349.41	1117.3	3.91	5.72	138.57	2211.96	8330.54	1.02	41.9	130.85	2388.09	8091.41	9.3434	0.02	330	2212	100	10.69	6.343
14	26	25.0032	0.6205	60	462.54	536.48	1266.23	1041.21	7.05	9.03	175.63	1915.46	8016.04	0.94	36.55	164.75	2028.31	7874.17	10.863	0.02	307	1915	84.93	14.21	8.5077
14	27	41.9995	0.8408	100	445	548.78	1351.44	1123.6	3.91	5.72	139.04	2212.02	8323.16	1.02	41.89	130.13	2388.09	8087.38	9.3146	0.02	330	2212	100	10.53	6.3673
14	28	20.004	0.7	100	491.19	607.46	1477.68	1247.19	9.35	13.65	335.26	2323.92	8724.78	1.08	44.23	315.57	2388.07	8062.08	9.2028	0.02	364	2324	100	24.77	14.8733
14	29	34.9985	0.8403	100	449.44	555.81	1358.27	1123.38	5.48	8	195.67	2222.98	8351.32	1.02	41.7	183.29	2388.08	8072.31	9.2889	0.02	334	2223	100	14.94	8.9589
14	30	25.003	0.62	60	462.54	536.78	1261.85	1043.35	7.05	9.02	175.71	1915.36	8007.12	0.94	36.71	164.38	2028.26	7873.84	10.8998	0.02	305	1915	84.93	14.13	8.7463
14	31	20.004	0.7	100	491.19	607.33	1477.5	1239.29	9.35	13.65	334.77	2323.94	8731.8	1.08	43.97	315.81	2388.05	8065.45	9.2208	0.02	364	2324	100	24.46	14.7508
14	32	42.0019	0.84	100	445	549.25	1347.41	1118.97	3.91	5.72	139.46	2211.98	8328.55	1.02	41.84	131.82	2388.05	8085.59	9.3241	0.02	329	2212	100	10.73	6.3182
14	33	42.0008	0.84	100	445	548.88	1350.26	1115.75	3.91	5.72	139.12	2212.02	8330.19	1.02	42	130.48	2388.06	8090.47	9.3095	0.02	330	2212	100	10.62	6.3653
14	34	20.0075	0.7	100	491.19	606.62	1478.51	1240.72	9.35	13.65	334.82	2323.92	8725.64	1.07	44.17	315.03	2388.09	8063.71	9.198	0.02	365	2324	100	24.47	14.695
14	35	25.0003	0.62	60	462.54	536.9	1258.78	1040.51	7.05	9.03	175.4	1915.43	8013.43	0.94	36.52	164.42	2028.23	7873.83	10.8979	0.02	305	1915	84.93	14.22	8.6132
14	36	4e-04	7e-04	100	518.67	642.57	1587.24	1400.35	14.62	21.61	554.03	2388.01	9058.93	1.3	47.17	522.21	2388.03	8137.31	8.4006	0.03	392	2388	100	38.79	23.3619
14	37	42.0007	0.841	100	445	549.31	1352.18	1118.85	3.91	5.72	138.43	2211.95	8321.44	1.02	41.81	130.78	2388.08	8084.8	9.3076	0.02	329	2212	100	10.5	6.3992
14	38	25.0069	0.6219	60	462.54	536.79	1253.51	1048.41	7.05	9.03	175.99	1915.37	8012.94	0.94	36.56	165.11	2028.31	7874.97	10.8934	0.02	307	1915	84.93	14.47	8.7301
14	39	42.0022	0.84	100	445	549.3	1339.92	1113.05	3.91	5.71	139.48	2211.99	8325.49	1.02	41.91	130.77	2388.04	8086.46	9.3242	0.02	329	2212	100	10.7	6.4449
14	40	20.0017	0.7	100	491.19	607.16	1481.57	1237.45	9.35	13.66	334.93	2323.93	8725.05	1.08	44.11	314.58	2388.04	8065.18	9.1703	0.02	365	2324	100	24.72	14.7317
14	41	9.9982	0.25	100	489.05	604.68	1498.54	1306.69	10.52	15.49	394.38	2318.82	8776.75	1.26	45.14	372.08	2388.11	8134.82	8.648	0.03	369	2319	100	28.54	17.2522
14	42	10.0028	0.2501	100	489.05	605.17	1496.46	1302.71	10.52	15.49	394.77	2318.84	8780.91	1.26	45.12	372.35	2388.09	8131.75	8.6275	0.03	370	2319	100	28.82	17.2107
14	43	35.0041	0.8402	100	449.44	554.92	1361.9	1125.13	5.48	8	194.64	2223.01	8349.91	1.02	41.71	183.91	2388.09	8069.23	9.2644	0.02	333	2223	100	15.02	8.9498
14	44	42.0007	0.8405	100	445	549.15	1350.36	1124.24	3.91	5.71	138.87	2212.04	8324.65	1.02	41.92	130.57	2388.09	8087.12	9.3104	0.02	330	2212	100	10.7	6.277
14	45	42.0066	0.8408	100	445	549.42	1345.28	1123.28	3.91	5.72	139.07	2211.96	8325.46	1.02	41.9	130.63	2388.14	8087.99	9.3536	0.02	329	2212	100	10.57	6.33
14	46	34.9989	0.8409	100	449.44	555.67	1365.4	1123.93	5.48	8	194.39	2223	8355.3	1.02	41.63	182.9	2388.14	8071.15	9.2964	0.02	332	2223	100	15	8.8872
14	47	20.0065	0.7	100	491.19	606.87	1476.66	1251.08	9.35	13.65	335.21	2323.95	8726.55	1.08	44.11	315.25	2388.09	8063.72	9.2088	0.02	364	2324	100	24.41	14.8353
14	48	42.0046	0.8406	100	445	549.26	1342.97	1123.16	3.91	5.72	139.01	2212.06	8323.34	1.02	41.95	130.52	2388.14	8088.1	9.3507	0.02	330	2212	100	10.61	6.3509
14	49	20.002	0.7	100	491.19	607.46	1484	1244.02	9.35	13.65	335.5	2323.91	8724.14	1.08	44.05	315.35	2388.08	8061.04	9.177	0.02	365	2324	100	24.61	14.6878
14	50	3e-04	0	100	518.67	642.3	1584.94	1402.8	14.62	21.61	554.86	2388.02	9055.67	1.3	47.3	521.8	2388.01	8141.88	8.3984	0.03	393	2388	100	38.86	23.3645
14	51	41.9993	0.8405	100	445	549.56	1356.33	1121.18	3.91	5.71	139.36	2211.99	8328.67	1.02	41.88	130.62	2388.08	8090.86	9.3782	0.02	330	2212	100	10.65	6.3515
14	52	25.003	0.6207	60	462.54	536.51	1257.23	1043.99	7.05	9.03	175.74	1915.5	8013.01	0.94	36.66	164.9	2028.37	7879.25	10.8692	0.02	306	1915	84.93	14.25	8.6105
14	53	41.9989	0.84	100	445	549.23	1346.68	1117.72	3.91	5.71	138.74	2212	8325.62	1.02	41.73	130.68	2388.11	8092.53	9.3418	0.02	329	2212	100	10.61	6.4629
14	54	19.9996	0.7003	100	491.19	606.89	1477.23	1247.53	9.35	13.65	335.04	2323.91	8721.15	1.08	44.18	315.63	2388.01	8064.41	9.1825	0.02	363	2324	100	24.55	14.7412
14	55	41.9992	0.8415	100	445	549.63	1345.56	1122.52	3.91	5.72	138.17	2211.99	8333.74	1.02	41.88	130.64	2388.1	8087.63	9.3464	0.02	331	2212	100	10.79	6.3517
14	56	42.0036	0.8418	100	445	550.22	1358.89	1124.23	3.91	5.72	138.82	2211.98	8322.19	1.02	41.95	130.74	2388.02	8090.51	9.3277	0.02	331	2212	100	10.56	6.3642
14	57	7e-04	0.0015	100	518.67	642.56	1584.42	1399.15	14.62	21.61	554	2388.03	9061.78	1.3	47.38	522.18	2388.01	8138.52	8.3922	0.03	393	2388	100	39.21	23.4444
14	58	42.0069	0.84	100	445	549.86	1351.11	1112.45	3.91	5.71	139.06	2211.97	8325.75	1.02	42.09	130.22	2388.12	8091.31	9.3563	0.02	329	2212	100	10.73	6.3789
14	59	24.9981	0.62	60	462.54	536.65	1260.97	1045.07	7.05	9.03	176.15	1915.37	8010.92	0.94	36.68	164.9	2028.3	7877.18	10.888	0.02	306	1915	84.93	14.32	8.5936
14	60	25.0041	0.6212	60	462.54	537.34	1252.74	1051.85	7.05	9.03	175.52	1915.47	8015.26	0.94	36.56	165.11	2028.33	7877.11	10.8934	0.02	306	1915	84.93	14.26	8.622
14	61	10.0048	0.2518	100	489.05	604.66	1503.81	1307.95	10.52	15.49	394.83	2318.86	8789.16	1.26	45.33	372.49	2388.03	8137.43	8.6177	0.03	369	2319	100	28.71	17.1902
14	62	35.0074	0.84	100	449.44	555.19	1364.57	1126.55	5.48	8	195.2	2223.01	8350.51	1.02	41.79	183.45	2388.09	8068.24	9.2899	0.02	334	2223	100	15.04	8.9234
14	63	25.006	0.6214	60	462.54	536.77	1257.04	1036.43	7.05	9.02	175.44	1915.41	8012.48	0.94	36.71	164.71	2028.37	7875.97	10.869	0.02	306	1915	84.93	14.35	8.7032
14	64	10.0025	0.2519	100	489.05	604.43	1501.8	1299.34	10.52	15.49	394.81	2318.82	8786.24	1.26	45.23	372.25	2388.03	8136.47	8.6043	0.03	369	2319	100	28.38	17.2399
14	65	42.0054	0.84	100	445	548.96	1352.8	1121.43	3.91	5.72	139.4	2211.98	8324.79	1.02	41.89	130.23	2388.13	8090.78	9.3145	0.02	329	2212	100	10.68	6.297
14	66	42.0022	0.84	100	445	549.85	1343.84	1121.45	3.91	5.71	139.26	2211.99	8322.98	1.02	41.88	130.88	2388.08	8091.27	9.3022	0.02	331	2212	100	10.67	6.3498
14	67	9.9989	0.25	100	489.05	604.59	1496.38	1302	10.52	15.49	394.88	2318.83	8781.18	1.26	45.2	371.96	2388.08	8136.79	8.6096	0.03	369	2319	100	28.59	17.2282
14	68	35.0026	0.84	100	449.44	555.74	1364.87	1125.27	5.48	8	194.41	2223	8350.85	1.02	41.56	183.01	2388.15	8073.69	9.2654	0.02	333	2223	100	14.76	8.968
14	69	20.0023	0.7	100	491.19	606.97	1479.9	1249.25	9.35	13.65	335.24	2324.02	8718.46	1.08	44.24	315.49	2388.06	8062.42	9.2252	0.02	364	2324	100	24.47	14.6954
14	70	35.0046	0.8414	100	449.44	555.39	1356.26	1128.71	5.48	8	193.84	2222.98	8356.03	1.02	41.72	183.87	2388.16	8073.97	9.3091	0.02	334	2223	100	14.91	8.8888
14	71	25.0018	0.62	60	462.54	536.36	1258.38	1040.55	7.05	9.02	175.61	1915.44	8009.5	0.94	36.51	164.97	2028.26	7880.32	10.8784	0.02	307	1915	84.93	14.18	8.4883
14	72	25.0068	0.6215	60	462.54	536.92	1264.87	1047.42	7.05	9.02	175.93	1915.42	8017.12	0.94	36.51	165.27	2028.33	7878.81	10.8747	0.02	307	1915	84.93	14.29	8.563
14	73	42.0068	0.8418	100	445	549.09	1355.66	1121.58	3.91	5.71	138.91	2212.03	8328.38	1.02	41.9	130.52	2388.15	8094.46	9.3193	0.02	329	2212	100	10.59	6.4406
14	74	42.0049	0.8405	100	445	548.87	1350.68	1124.1	3.91	5.72	139	2212.03	8332.77	1.02	41.81	130.33	2388.17	8087.93	9.3307	0.02	331	2212	100	10.65	6.3381
14	75	25.0069	0.6207	60	462.54	536.71	1258.13	1047.15	7.05	9.03	175.72	1915.4	8013.85	0.94	36.58	165	2028.36	7877.74	10.8583	0.02	306	1915	84.93	14.37	8.5359
14	76	42.006	0.84	100	445	548.83	1344.6	1117.09	3.91	5.71	138.93	2212.05	8323.2	1.02	41.89	131.26	2388.19	8088.53	9.3199	0.02	330	2212	100	10.56	6.2933
14	77	35.0036	0.84	100	449.44	555.59	1365.32	1131.95	5.48	8	195.04	2223.05	8356.33	1.02	41.85	182.93	2388.14	8072.6	9.2961	0.02	334	2223	100	14.91	8.9009
14	78	25.0016	0.62	60	462.54	536.81	1263.72	1043.16	7.05	9.03	175.96	1915.45	8020.33	0.94	36.48	164.78	2028.33	7873.88	10.8469	0.02	306	1915	84.93	14.32	8.6708
14	79	42.0001	0.84	100	445	549.7	1349.57	1125.26	3.91	5.71	138.44	2212.05	8323.14	1.02	41.71	130.54	2388.12	8090.9	9.3319	0.02	330	2212	100	10.5	6.3668
14	80	34.9983	0.8417	100	449.44	555.37	1362.21	1125.19	5.48	8	194.79	2223.03	8351.59	1.03	41.67	183.53	2388.11	8073.53	9.2779	0.02	334	2223	100	14.78	8.9708
14	81	10.004	0.2507	100	489.05	604.46	1502.91	1303.37	10.52	15.49	395.12	2318.86	8779.18	1.26	45.16	371.63	2388.04	8136.54	8.5956	0.03	367	2319	100	28.6	17.184
14	82	8e-04	0.0013	100	518.67	642.43	1588.33	1403.39	14.62	21.61	554.46	2388.05	9060.28	1.3	47.29	521.76	2387.99	8145.23	8.4108	0.03	392	2388	100	38.89	23.4517
14	83	20.0022	0.7	100	491.19	607.28	1481.21	1247.81	9.35	13.66	334.8	2323.9	8728.01	1.08	44.18	315.37	2388.08	8063.3	9.1745	0.02	363	2324	100	24.55	14.6278
14	84	19.9985	0.7	100	491.19	607.2	1483.15	1248.19	9.35	13.66	335.65	2323.98	8739	1.08	44.27	315.61	2388.07	8070.95	9.1907	0.02	364	2324	100	24.68	14.8712
14	85	42.0022	0.84	100	445	549.86	1353.48	1120.9	3.91	5.71	138.87	2211.97	8327.36	1.02	42.04	130.7	2388.02	8088.86	9.3126	0.02	329	2212	100	10.47	6.3769
14	86	10.0074	0.25	100	489.05	604.15	1499.62	1309.35	10.52	15.49	395.14	2318.88	8786.58	1.26	45.13	371.86	2388.09	8139.42	8.6066	0.03	368	2319	100	28.63	17.1804
14	87	42.0057	0.84	100	445	549.25	1348.01	1121.71	3.91	5.72	138.66	2212.03	8326.58	1.02	41.92	130.2	2388.1	8084.01	9.3605	0.02	330	2212	100	10.68	6.3209
14	88	42.0065	0.84	100	445	549.05	1354.78	1126.43	3.91	5.71	138.92	2212.04	8318.41	1.02	41.78	130.64	2388.08	8089.8	9.3297	0.02	330	2212	100	10.73	6.3833
14	89	10.002	0.25	100	489.05	603.92	1503.85	1309.19	10.52	15.49	395.71	2318.85	8788.87	1.26	45.18	371.85	2388.04	8136.32	8.6169	0.03	369	2319	100	28.53	17.132
14	90	35.0057	0.8403	100	449.44	555.4	1361.72	1123.18	5.48	8	194.9	2223.07	8357.14	1.02	41.77	183.79	2388.13	8078.54	9.3313	0.02	334	2223	100	14.87	8.91
14	91	42.0025	0.84	100	445	549.17	1350.79	1110.2	3.91	5.71	138.52	2212.1	8323.35	1.02	41.95	130.55	2388.12	8087.66	9.315	0.02	332	2212	100	10.56	6.3367
14	92	35.0011	0.8406	100	449.44	555.91	1367.13	1122.03	5.48	8	195.08	2223.08	8351.7	1.02	41.65	182.83	2388.19	8076.47	9.2675	0.02	334	2223	100	14.85	8.9255
14	93	42.0027	0.84	100	445	549.67	1347.65	1123.9	3.91	5.72	139.01	2212.07	8324.21	1.02	41.87	130.58	2388.16	8094.41	9.3659	0.02	329	2212	100	10.68	6.4475
14	94	10.0062	0.25	100	489.05	604.63	1498.59	1297.96	10.52	15.49	395.69	2318.87	8786.93	1.26	45.3	372.36	2388.05	8138.62	8.617	0.03	368	2319	100	28.63	17.0639
14	95	42.0042	0.84	100	445	549.69	1350.78	1127.86	3.91	5.72	138.89	2212.05	8323.77	1.02	41.97	130.36	2388.12	8087.67	9.385	0.02	330	2212	100	10.54	6.3771
14	96	10.0079	0.2501	100	489.05	604.49	1500.34	1302.49	10.52	15.49	394.95	2318.87	8791.2	1.26	45.16	372.35	2388.03	8135.35	8.606	0.03	369	2319	100	28.6	17.2234
14	97	0.0026	0	100	518.67	642.23	1583.56	1399.04	14.62	21.61	553.39	2388.07	9068.84	1.3	47.43	522.43	2388.03	8143.07	8.408	0.03	390	2388	100	39.16	23.3352
14	98	5e-04	5e-04	100	518.67	642.17	1583.18	1406.94	14.62	21.61	554.37	2387.99	9064.36	1.3	47.2	522.13	2388.07	8148.78	8.403	0.03	392	2388	100	39.13	23.4086
14	99	20.0042	0.7	100	491.19	606.84	1484.63	1244.08	9.35	13.65	334.94	2323.94	8732.55	1.08	44.19	315.12	2388.1	8065.61	9.2034	0.02	366	2324	100	24.39	14.7373
14	100	24.9997	0.62	60	462.54	536.63	1261.61	1044.41	7.05	9.03	175.86	1915.44	8018.87	0.94	36.52	164.99	2028.3	7880.44	10.9039	0.02	306	1915	84.93	14.36	8.6128
14	101	9.9985	0.25	100	489.05	604.69	1496.6	1307.89	10.52	15.49	394.6	2318.88	8782.72	1.26	45.23	371.82	2388.09	8139.23	8.6313	0.03	368	2319	100	28.62	17.1811
14	102	25.0076	0.6216	60	462.54	536.74	1257.7	1041.65	7.05	9.03	175.32	1915.45	8019.95	0.94	36.57	164.75	2028.34	7878.33	10.865	0.02	305	1915	84.93	14.22	8.621
14	103	20.0056	0.7011	100	491.19	607.62	1475.93	1243.56	9.35	13.65	335.2	2323.96	8725.33	1.08	44.08	315	2388.13	8064.58	9.184	0.02	364	2324	100	24.7	14.7164
14	104	10.0061	0.25	100	489.05	604.32	1492.1	1305.72	10.52	15.49	394.85	2318.84	8780.09	1.26	45.33	371.65	2388.1	8137.91	8.6093	0.03	369	2319	100	28.42	17.1454
14	105	0.0011	1e-04	100	518.67	641.95	1582.99	1401.33	14.62	21.61	553.71	2387.98	9071.23	1.3	47.3	522.13	2388.06	8149.2	8.4123	0.03	393	2388	100	39.11	23.3416
14	106	35.0017	0.8409	100	449.44	555.39	1358.15	1121.23	5.48	8	194.83	2223.03	8353.16	1.02	41.78	183.11	2388.19	8075.22	9.2692	0.02	332	2223	100	14.84	8.9439
14	107	42.0038	0.84	100	445	549.83	1345.91	1117.69	3.91	5.72	138.33	2212.06	8330.49	1.02	41.95	131.08	2388.13	8088.18	9.3201	0.02	330	2212	100	10.75	6.3501
14	108	24.9988	0.6202	60	462.54	537.02	1258.42	1048.75	7.05	9.03	175.6	1915.46	8014.78	0.94	36.69	164.65	2028.36	7878.26	10.8281	0.02	307	1915	84.93	14.25	8.5845
14	109	20.0024	0.7013	100	491.19	607.96	1482.43	1252.76	9.35	13.65	334.88	2323.99	8732.54	1.08	44.19	315.67	2388.08	8065.13	9.1993	0.02	364	2324	100	24.58	14.7546
