7	48	-0.0014	2e-04	100	518.67	642.24	1584.89	1405.7	14.62	21.61	554.58	2388.02	9054.06	1.3	47.26	522.59	2388.02	8135.94	8.3923	0.03	391	2388	100	38.93	23.3214
7	49	-5e-04	0	100	518.67	642.44	1583.39	1403.9	14.62	21.61	554.34	2388.03	9049.85	1.3	47.32	522.26	2388.08	8132.3	8.3964	0.03	393	2388	100	39.01	23.409
7	50	2e-04	-4e-04	100	518.67	642.32	1589.09	1403.89	14.62	21.61	553.62	2388.04	9045.57	1.3	47.19	522.27	2388.02	8129.64	8.4225	0.03	392	2388	100	39.08	23.4033
7	51	5e-04	-1e-04	100	518.67	642.3	1586.23	1398.84	14.62	21.61	554.24	2388	9048.59	1.3	47.32	521.65	2388.07	8128.78	8.3858	0.03	392	2388	100	39.01	23.4709
7	52	-5e-04	3e-04	100	518.67	642.24	1581.21	1394.4	14.62	21.61	553.77	2388.03	9056.11	1.3	47.02	522.02	2388.05	8128.62	8.4017	0.03	392	2388	100	38.96	23.4281
7	53	0.0035	1e-04	100	518.67	641.92	1585.25	1407.35	14.62	21.61	554.09	2388.04	9040.51	1.3	47.01	522.04	2388.04	8135.88	8.4171	0.03	391	2388	100	38.96	23.2939
7	54	-4e-04	1e-04	100	518.67	643.16	1586.37	1403.94	14.62	21.61	553.55	2388.04	9051.37	1.3	47.47	522.24	2388.12	8128.62	8.4142	0.03	392	2388	100	38.85	23.3623
7	55	0.0025	-1e-04	100	518.67	642.19	1586.53	1401.24	14.62	21.61	553.96	2388.02	9047.34	1.3	47.39	521.81	2388.04	8126.41	8.4163	0.03	391	2388	100	38.93	23.448
7	56	-0.0042	-1e-04	100	518.67	641.77	1585.72	1401.47	14.62	21.61	554.44	2388.01	9046.66	1.3	47.2	522.51	2388.06	8133.25	8.4199	0.03	392	2388	100	38.82	23.4378
7	57	-0.0013	3e-04	100	518.67	642.43	1591.5	1393.35	14.62	21.61	553.43	2388.05	9044.69	1.3	47.51	521.48	2388.11	8131.13	8.4126	0.03	391	2388	100	38.81	23.4348
7	58	-0.0044	1e-04	100	518.67	642.38	1582.59	1398.58	14.62	21.61	554.26	2388.03	9046.29	1.3	47.3	522.4	2388.02	8134.64	8.4289	0.03	392	2388	100	39.11	23.4697
7	59	0.0027	0	100	518.67	642.94	1589.83	1407.15	14.62	21.61	554.04	2388.06	9051.41	1.3	47.23	521.79	2388.06	8134.27	8.3836	0.03	390	2388	100	39.12	23.3982
7	60	2e-04	-1e-04	100	518.67	642.06	1588.33	1397.54	14.62	21.61	554.15	2388.01	9048.43	1.3	47.39	521.79	2388.05	8134.64	8.3928	0.03	392	2388	100	39.03	23.3516
7	61	-0.0025	-4e-04	100	518.67	641.97	1587.42	1396.75	14.62	21.61	553.44	2388.02	9054.72	1.3	47.46	521.88	2388.05	8137.04	8.4144	0.03	392	2388	100	38.93	23.3227
7	62	0	-5e-04	100	518.67	642.86	1584.09	1401.04	14.62	21.61	554.49	2388.04	9049.37	1.3	47.06	522.18	2388	8135.67	8.3839	0.03	392	2388	100	39.05	23.3718
7	63	6e-04	4e-04	100	518.67	642.44	1587.58	1407.82	14.62	21.61	554.2	2388.08	9052.42	1.3	47.28	522.17	2388.07	8132.71	8.4058	0.03	393	2388	100	38.84	23.4544
7	64	-0.0012	3e-04	100	518.67	641.98	1592.33	1404.65	14.62	21.61	554.26	2388.03	9048.12	1.3	47.17	522.4	2388.07	8129.15	8.3968	0.03	391	2388	100	38.92	23.3508
7	65	0.0012	4e-04	100	518.67	642.45	1583.77	1395.68	14.62	21.61	553.56	2388.05	9051.41	1.3	47.35	522.13	2388.09	8131.7	8.4023	0.03	392	2388	100	38.98	23.371
7	66	-0.0026	0	100	518.67	642.53	1581.34	1401.28	14.62	21.61	554.39	2388.08	9047.41	1.3	47.47	521.45	2388.01	8128.97	8.4216	0.03	391	2388	100	38.88	23.4394
7	67	-0.0018	1e-04	100	518.67	642.44	1574.96	1408.12	14.62	21.61	553.76	2388.06	9047.55	1.3	47.28	522.01	2388.01	8132.79	8.4284	0.03	392	2388	100	38.89	23.3703
7	68	-0.0024	3e-04	100	518.67	642.51	1583.34	1400.79	14.62	21.61	554.36	2388.09	9046.47	1.3	47.4	522.34	2388.09	8134.81	8.4221	0.03	391	2388	100	38.81	23.3412
7	69	6e-04	2e-04	100	518.67	641.87	1589.89	1404.66	14.62	21.61	553.34	2388.03	9044.83	1.3	47.45	522.17	2388.09	8127.29	8.4071	0.03	392	2388	100	38.91	23.3925
7	70	0.0027	1e-04	100	518.67	642.42	1587.75	1398.97	14.62	21.61	554.47	2388.07	9049	1.3	47.44	522.23	2388.07	8131.36	8.4409	0.03	393	2388	100	38.91	23.3887
7	71	-9e-04	1e-04	100	518.67	642.23	1589.98	1402.57	14.62	21.61	554.36	2388.1	9052.68	1.3	47.26	522.41	2388.07	8131.65	8.395	0.03	391	2388	100	38.84	23.4214
7	72	-3e-04	-1e-04	100	518.67	642.21	1583.02	1400.94	14.62	21.61	554.92	2388.06	9049.8	1.3	47.34	521.96	2388.03	8134.57	8.4521	0.03	392	2388	100	38.84	23.3088
7	73	0.0016	-1e-04	100	518.67	641.97	1584.99	1402.35	14.62	21.61	554.79	2388.06	9053.62	1.3	47.35	522.39	2388.02	8133.04	8.4188	0.03	392	2388	100	39.07	23.3817
7	74	-0.0015	3e-04	100	518.67	642.44	1587.73	1400.98	14.62	21.61	553.81	2388.03	9050.74	1.3	47.51	522.16	2388.09	8131.55	8.4284	0.03	390	2388	100	38.96	23.3593
7	75	-0.0021	-1e-04	100	518.67	642.37	1591.54	1400.25	14.62	21.6	554.27	2388.07	9048.31	1.3	47.33	521.98	2388.11	8134.07	8.397	0.03	392	2388	100	38.95	23.4074
7	76	0.0035	-4e-04	100	518.67	641.72	1591.84	1403.63	14.62	21.61	553.72	2388.08	9049.49	1.3	47.43	522.02	2388.07	8133.36	8.3848	0.03	390	2388	100	39.03	23.361
7	77	0.0019	0	100	518.67	642.9	1589.5	1400.98	14.62	21.61	554.7	2388.03	9046.54	1.3	47.31	521.88	2388.07	8138.89	8.3961	0.03	392	2388	100	38.95	23.4287
7	78	0.0023	3e-04	100	518.67	641.86	1582.7	1403.13	14.62	21.61	553.54	2388.1	9049.62	1.3	47.34	522.16	2388.07	8131.22	8.3901	0.03	391	2388	100	39.06	23.3262
7	79	-0.0033	0	100	518.67	641.89	1585.48	1402.01	14.62	21.61	553.83	2388.05	9049.98	1.3	47.15	522.01	2388.04	8134.42	8.4009	0.03	392	2388	100	38.88	23.3494
7	80	-0.0025	-2e-04	100	518.67	642.45	1589.6	1398.8	14.62	21.6	553.41	2388.07	9051.7	1.3	47.27	521.83	2388.04	8135.75	8.4007	0.03	392	2388	100	38.94	23.3696
7	81	-0.0031	-1e-04	100	518.67	642.44	1580.42	1400.64	14.62	21.61	554.67	2388.07	9052.87	1.3	47.36	522.63	2388.04	8139.73	8.4341	0.03	392	2388	100	39	23.3968
7	82	0.0025	-4e-04	100	518.67	642.69	1586.06	1399.54	14.62	21.61	554.27	2388.06	9053.32	1.3	47.25	522.81	2388	8134.28	8.4409	0.03	391	2388	100	38.77	23.3995
7	83	0.0022	4e-04	100	518.67	642.54	1583.62	1405.16	14.62	21.61	553.5	2388.07	9055.81	1.3	47.49	521.67	2388.1	8136.18	8.426	0.03	391	2388	100	39.12	23.2869
7	84	8e-04	-3e-04	100	518.67	642.4	1580.86	1406.15	14.62	21.61	554.26	2388.07	9045.95	1.3	47.39	521.72	2388.06	8133.62	8.4179	0.03	392	2388	100	39.11	23.3763
7	85	-0.0019	0	100	518.67	642.08	1588.36	1401.67	14.62	21.61	554.39	2388.07	9044.99	1.3	47.28	521.72	2388.07	8132.87	8.4005	0.03	391	2388	100	39.07	23.2908
7	86	0.0021	-3e-04	100	518.67	641.97	1581.08	1407.93	14.62	21.61	554.31	2387.99	9051.4	1.3	47.34	521.29	2388.08	8137.6	8.3977	0.03	393	2388	100	38.86	23.3034
7	87	0.0012	2e-04	100	518.67	642.41	1587.55	1400.1	14.62	21.61	553.67	2388.05	9046.42	1.3	47.38	522.3	2388.1	8134.14	8.4077	0.03	394	2388	100	39.13	23.325
8	1	-0.0065	-3e-04	100	518.67	642.22	1591.86	1401.89	14.62	21.61	553.48	2388.1	9057.74	1.3	47.44	521.81	2388.09	8136.55	8.3948	0.03	392	2388	100	38.87	23.4047
8	2	5e-04	-1e-04	100	518.67	642.47	1574.26	1394.91	14.62	21.61	553.95	2388.01	9052.5	1.3	47.35	521.46	2388.08	8135.54	8.3753	0.03	393	2388	100	38.86	23.3022
8	3	2e-04	-1e-04	100	518.67	642.59	1587.48	1408.34	14.62	21.61	554.54	2388.02	9054.54	1.3	47.3	522.72	2388.03	8137.39	8.3695	0.03	393	2388	100	38.75	23.3307
8	4	0	-1e-04	100	518.67	642.46	1579.68	1406.09	14.62	21.61	554.19	2388.05	9052.43	1.3	47.46	521.8	2388.05	8135.96	8.4237	0.03	392	2388	100	38.88	23.4558
8	5	0.002	2e-04	100	518.67	641.86	1583.83	1406.2	14.62	21.61	554.65	2388.05	9057.69	1.3	47.5	522.47	2388.02	8138.76	8.4283	0.03	391	2388	100	38.91	23.2863
8	6	0.0016	1e-04	100	518.67	642.41	1586.57	1410.85	14.62	21.61	554.01	2388.02	9055.37	1.3	47.32	521.83	2388.02	8132.81	8.3991	0.03	394	2388	100	38.98	23.4858
8	7	0.001	-4e-04	100	518.67	642.53	1586.81	1402.28	14.62	21.61	554.69	2387.99	9054.37	1.3	47.39	521.46	2388	8132.69	8.4068	0.03	393	2388	100	38.86	23.3233
8	8	-0.0029	0	100	518.67	642.47	1589.95	1399.74	14.62	21.61	554.52	2388.07	9056.13	1.3	47.31	522.43	2388.07	8136.02	8.4451	0.03	392	2388	100	38.95	23.3773
8	9	-0.0047	1e-04	100	518.67	642.56	1587.89	1401.61	14.62	21.61	554.09	2388.02	9059.93	1.3	47.23	522.2	2388.03	8141.35	8.4149	0.03	392	2388	100	39.05	23.4278
8	10	7e-04	4e-04	100	518.67	642.01	1583.57	1405.64	14.62	21.61	554.55	2388.12	9049.06	1.3	47.16	522.06	2388.05	8139.29	8.4174	0.03	392	2388	100	38.91	23.4279
8	11	-0.002	-1e-04	100	518.67	642.29	1588.19	1401.86	14.62	21.61	553.73	2388.02	9057.85	1.3	47.24	521.91	2388.05	8137.74	8.4027	0.03	391	2388	100	39.03	23.357
8	12	-0.0027	-3e-04	100	518.67	642.17	1582.46	1403.46	14.62	21.61	553.86	2388.03	9059.18	1.3	47.41	522.27	2388.08	8139.02	8.4135	0.03	391	2388	100	39.01	23.2859
8	13	-0.0018	4e-04	100	518.67	641.98	1586.12	1401.89	14.62	21.61	553.47	2388.02	9058.62	1.3	47.45	521.75	2388.04	8138.59	8.4141	0.03	391	2388	100	39	23.3892
8	14	-8e-04	0	100	518.67	641.88	1583.3	1404.06	14.62	21.61	554.48	2388.09	9058.8	1.3	47.36	522.04	2388.02	8134.96	8.4563	0.03	392	2388	100	39.07	23.4336
8	15	-0.0015	-2e-04	100	518.67	642.53	1583.04	1406.82	14.62	21.61	554.67	2388.13	9049.89	1.3	47.41	522.2	2388.03	8139.18	8.4059	0.03	393	2388	100	38.95	23.4128
8	16	-9e-04	4e-04	100	518.67	642.62	1581.02	1404.36	14.62	21.61	554.46	2388.02	9051.78	1.3	47.26	522.05	2388.03	8132.58	8.4214	0.03	392	2388	100	38.92	23.2979
8	17	-7e-04	3e-04	100	518.67	642.26	1583.97	1402.97	14.62	21.61	554.32	2388.03	9051.95	1.3	47.18	521.74	2388.06	8139.26	8.4102	0.03	392	2388	100	39.02	23.3179
8	18	0.0014	1e-04	100	518.67	642.24	1587.47	1404.64	14.62	21.61	553.47	2388.04	9047.66	1.3	47.31	522.37	2388.02	8139.54	8.4357	0.03	391	2388	100	38.84	23.3386
8	19	0.001	-3e-04	100	518.67	642.55	1581.12	1396.34	14.62	21.61	554.59	2388.09	9053.33	1.3	47.29	522.33	2388.1	8133.07	8.3907	0.03	391	2388	100	39	23.3678
8	20	0.0035	2e-04	100	518.67	641.83	1587.57	1406.74	14.62	21.61	553.98	2388.06	9051.59	1.3	47.3	522.28	2388.07	8141.9	8.4245	0.03	390	2388	100	39.04	23.4178
8	21	0.0029	0	100	518.67	642.75	1591.17	1402.92	14.62	21.61	554.35	2387.98	9048.04	1.3	47.44	521.62	2388.03	8137.01	8.4352	0.03	392	2388	100	39.02	23.3464
8	22	0.0027	-2e-04	100	518.67	642.19	1593.1	1399.67	14.62	21.61	553.28	2388.07	9054.72	1.3	47.23	521.95	2388.12	8132.3	8.393	0.03	392	2388	100	38.81	23.2988
8	23	-0.0011	3e-04	100	518.67	642.38	1585.85	1403.87	14.62	21.61	553.75	2388.07	9055.89	1.3	47.35	521.51	2388.03	8137.73	8.4139	0.03	391	2388	100	38.88	23.4195
8	24	9e-04	-1e-04	100	518.67	642.28	1594.5	1401.45	14.62	21.61	553.81	2388.06	9049.57	1.3	47.31	522.03	2388.05	8136.14	8.4117	0.03	392	2388	100	39.02	23.4684
8	25	0.0014	4e-04	100	518.67	642.1	1588.83	1405.56	14.62	21.61	554.15	2388.08	9055.63	1.3	47.4	521.93	2388.09	8136.66	8.408	0.03	392	2388	100	38.89	23.4189
8	26	-2e-04	-1e-04	100	518.67	642.37	1583.53	1409.94	14.62	21.61	554.18	2388.08	9055.47	1.3	46.99	522.37	2388.07	8139.05	8.3621	0.03	393	2388	100	38.92	23.3657
8	27	-0.0016	-2e-04	100	518.67	642.39	1578.47	1409.17	14.62	21.61	553.99	2388.05	9057.92	1.3	47.34	522.17	2388.11	8131.38	8.4346	0.03	390	2388	100	38.88	23.3295
8	28	-0.0012	1e-04	100	518.67	642.39	1589.61	1406.98	14.62	21.61	554.7	2388.04	9049.96	1.3	47.45	521.85	2388.09	8132.54	8.3962	0.03	392	2388	100	38.66	23.4373
8	29	1e-04	-3e-04	100	518.67	642.46	1587.3	1398.55	14.62	21.61	554.36	2388.07	9049.14	1.3	47.24	522.3	2388.03	8137.51	8.4046	0.03	390	2388	100	39.13	23.4096
8	30	-5e-04	0	100	518.67	642.24	1585.87	1400.49	14.62	21.61	553.76	2388.06	9059.54	1.3	47.36	522.18	2388.07	8137.18	8.3755	0.03	394	2388	100	39.12	23.4305
8	31	0.0022	-2e-04	100	518.67	642.15	1590.49	1401.56	14.62	21.61	553.52	2388.05	9055.97	1.3	47.38	521.51	2388.1	8135.67	8.4032	0.03	391	2388	100	39.04	23.3824
8	32	-0.0024	5e-04	100	518.67	642.4	1593.82	1400.43	14.62	21.61	554.18	2388.05	9056.9	1.3	47.35	522.24	2388.02	8135.78	8.3967	0.03	395	2388	100	38.95	23.2434
8	33	-0.0023	1e-04	100	518.67	642.03	1575.52	1405.36	14.62	21.61	553.67	2388.07	9053.77	1.3	47.37	522.2	2388	8135.9	8.4298	0.03	392	2388	100	38.82	23.4074
8	34	-0.0027	4e-04	100	518.67	641.86	1587.08	1404.28	14.62	21.61	554.39	2388.05	9062.59	1.3	47.35	522.11	2388.04	8132.62	8.4067	0.03	392	2388	100	39.04	23.3163
8	35	0.0025	1e-04	100	518.67	642.3	1583.79	1404.96	14.62	21.61	553.55	2388.1	9055.07	1.3	47.06	521.79	2388.01	8134.38	8.4097	0.03	391	2388	100	38.86	23.3444
8	36	-3e-04	4e-04	100	518.67	642.22	1588.96	1398.75	14.62	21.61	554.43	2388.02	9054.76	1.3	47.47	521.97	2388.04	8139.97	8.4258	0.03	393	2388	100	39	23.4078
8	37	-3e-04	-3e-04	100	518.67	642.44	1592.49	1406.02	14.62	21.61	554.41	2388.1	9053.59	1.3	47.35	522.08	2388.07	8136.78	8.4267	0.03	391	2388	100	38.8	23.3089
8	38	2e-04	5e-04	100	518.67	642.26	1585.66	1403.44	14.62	21.61	553.68	2388.06	9049.55	1.3	47.41	522.04	2388.08	8137.15	8.4209	0.03	393	2388	100	38.92	23.3347
8	39	-0.0017	6e-04	100	518.67	642.58	1584.65	1405.68	14.62	21.61	553.86	2388.04	9051.49	1.3	47.46	521.94	2388.07	8135.98	8.4379	0.03	392	2388	100	39	23.407
8	40	0.002	2e-04	100	518.67	642.57	1587.86	1407.95	14.62	21.61	553.81	2388.08	9049.61	1.3	47.36	521.98	2388.05	8135.3	8.4058	0.03	392	2388	100	38.95	23.4313
8	41	0.0029	-1e-04	100	518.67	642.18	1579.04	1400.26	14.62	21.61	553.11	2388.04	9055.54	1.3	47.15	522.48	2388.06	8132.62	8.4038	0.03	393	2388	100	38.96	23.3017
8	42	0.0014	5e-04	100	518.67	642.99	1589.37	1396.71	14.62	21.61	553.47	2388.07	9053.85	1.3	47.42	522.17	2388.06	8130.79	8.4162	0.03	393	2388	100	38.92	23.4293
8	43	0.0027	-3e-04	100	518.67	642.65	1589.07	1408.18	14.62	21.61	554.16	2388.04	9053.58	1.3	47.26	521.67	2388.08	8131.47	8.4391	0.03	394	2388	100	38.93	23.447
8	44	-0.0027	-2e-04	100	518.67	642.4	1583.66	1401.7	14.62	21.61	553.99	2388.16	9054.16	1.3	47.19	522.23	2388.02	8135.36	8.4193	0.03	392	2388	100	38.8	23.3891
8	45	-6e-04	4e-04	100	518.67	641.89	1582.95	1405.86	14.62	21.61	553.73	2388.08	9058.77	1.3	47.37	523	2388.07	8138.68	8.3974	0.03	393	2388	100	38.84	23.4192
8	46	0.0027	-1e-04	100	518.67	642.6	1580.43	1399.62	14.62	21.61	553.53	2388.07	9055.19	1.3	47.5	522.07	2388.09	8138.18	8.4035	0.03	391	2388	100	38.99	23.387
8	47	0.0025	4e-04	100	518.67	642.61	1586.89	1405.3	14.62	21.61	553.81	2388.09	9051.35	1.3	47.36	521.78	2388.11	8135.48	8.4298	0.03	392	2388	100	38.97	23.3957
8	48	2e-04	-4e-04	100	518.67	642.04	1583.9	1409.98	14.62	21.61	554.6	2388.09	9058.41	1.3	47.21	522.03	2388.04	8134.91	8.4085	0.03	392	2388	100	38.81	23.2036
8	49	0.0022	5e-04	100	518.67	642.06	1588.85	1406.93	14.62	21.61	553.98	2388.01	9057.85	1.3	47.48	522.2	2388.09	8138.3	8.4058	0.03	392	2388	100	38.92	23.381
8	50	-0.0036	-3e-04	100	518.67	642.64	1582.99	1398.75	14.62	21.61	554.65	2388.09	9050.1	1.3	47.39	521.95	2388.09	8143.99	8.3974	0.03	393	2388	100	39.09	23.3867
8	51	0.0054	2e-04	100	518.67	642.08	1592.05	1402.54	14.62	21.61	554.01	2388.13	9053.92	1.3	47.35	521.32	2388.08	8133.09	8.4238	0.03	392	2388	100	38.87	23.2955
8	52	0.005	5e-04	100	518.67	642.18	1581.25	1396.02	14.62	21.61	553.07	2388.07	9054.43	1.3	47.37	521.8	2388.1	8137.41	8.4181	0.03	392	2388	100	38.84	23.306
8	53	-0.0026	1e-04	100	518.67	642.89	1580.12	1402.29	14.62	21.61	554.03	2388.03	9064.13	1.3	47.49	521.99	2388	8139.97	8.4115	0.03	393	2388	100	38.81	23.212
8	54	0.002	3e-04	100	518.67	642.84	1579.56	1403.6	14.62	21.61	553.76	2388.05	9050.21	1.3	47.26	521.65	2388.03	8135.67	8.413	0.03	393	2388	100	39.02	23.4938
8	55	-3e-04	5e-04	100	518.67	642.66	1582.76	1403.66	14.62	21.61	553.89	2388.06	9049.52	1.3	47.28	522.13	2388.01	8134.95	8.4207	0.03	392	2388	100	38.94	23.3001
8	56	-0.0031	4e-04	100	518.67	642.85	1588.71	1399.05	14.62	21.61	554.57	2388.08	9058.88	1.3	47.37	521.86	2388.04	8137.26	8.3989	0.03	390	2388	100	39.09	23.3552
8	57	-0.0018	2e-04	100	518.67	642.03	1579.35	1402.84	14.62	21.61	553.21	2388.07	9059.75	1.3	47.38	521.88	2388.12	8131.83	8.4033	0.03	393	2388	100	38.95	23.4467
8	58	5e-04	-4e-04	100	518.67	642.08	1587.71	1401.77	14.62	21.61	554.3	2388.06	9050.38	1.3	47.33	522.22	2388.05	8142.48	8.3951	0.03	392	2388	100	38.85	23.3011
8	59	-0.0081	4e-04	100	518.67	642.72	1584.59	1403.56	14.62	21.61	554.27	2388.07	9059.23	1.3	47.54	521.56	2388.09	8138.02	8.4044	0.03	392	2388	100	38.77	23.2625
8	60	-0.0034	4e-04	100	518.67	641.96	1589.3	1403.47	14.62	21.61	554.25	2388.07	9053.2	1.3	47.42	521.2	2388.04	8131.35	8.3931	0.03	391	2388	100	38.82	23.3751
8	61	-0.0021	-1e-04	100	518.67	642.64	1584.43	1400.86	14.62	21.61	553.48	2388.09	9057.55	1.3	47.23	522.25	2388.08	8143.92	8.4528	0.03	392	2388	100	38.92	23.3088
8	62	0.002	3e-04	100	518.67	642.22	1585.2	1399.36	14.62	21.61	554.32	2388.05	9058.23	1.3	47.24	521.97	2388.01	8138.89	8.4263	0.03	393	2388	100	38.77	23.3701
8	63	-9e-04	5e-04	100	518.67	642.12	1586.63	1401.87	14.62	21.61	553.52	2388.03	9056.08	1.3	47.2	521.91	2388.07	8137.77	8.407	0.03	391	2388	100	39	23.2848
8	64	-0.0019	4e-04	100	518.67	642.31	1588.9	1408.18	14.62	21.61	554.01	2388.03	9053.15	1.3	47.48	521.91	2388.06	8137	8.4055	0.03	391	2388	100	38.85	23.3307
8	65	-0.0019	4e-04	100	518.67	642.67	1593.98	1395.89	14.62	21.61	554.57	2388.03	9049.29	1.3	47.49	521.85	2388.05	8135.35	8.4265	0.03	392	2388	100	38.93	23.342
8	66	-0.0038	4e-04	100	518.67	642.36	1590.6	1404.1	14.62	21.61	553.92	2388.07	9056.12	1.3	47.16	521.87	2388.02	8134.31	8.4116	0.03	392	2388	100	38.96	23.2726
8	67	-0.0011	0	100	518.67	642.64	1586	1402.49	14.62	21.61	554.57	2388.09	9057.15	1.3	47.36	522.33	2388.08	8139.02	8.4431	0.03	393	2388	100	38.95	23.5021
8	68	0.0015	1e-04	100	518.67	642.26	1583.46	1399.45	14.62	21.61	553.96	2388.04	9056.37	1.3	47.2	521.75	2388.07	8136.79	8.427	0.03	390	2388	100	39.07	23.3185
8	69	0.0016	2e-04	100	518.67	642.48	1580.12	1396.33	14.62	21.61	553.87	2388.11	9057.18	1.3	47.36	522.21	2388.05	8137.49	8.4605	0.03	393	2388	100	39.01	23.4044
8	70	0.0024	4e-04	100	518.67	642.8	1593.82	1398.82	14.62	21.61	553.6	2388.03	9050.86	1.3	47.24	522.28	2388.07	8146.14	8.4054	0.03	391	2388	100	38.92	23.3203
8	71	3e-04	1e-04	100	518.67	642.41	1579.73	1406.31	14.62	21.61	553.7	2388.05	9057.23	1.3	47.28	521.96	2388.05	8136	8.4169	0.03	392	2388	100	38.98	23.3491
8	72	-1e-04	5e-04	100	518.67	642.67	1587.8	1399.5	14.62	21.61	554.34	2388.05	9049.63	1.3	47.39	521.64	2388.05	8133.52	8.3925	0.03	392	2388	100	39.01	23.3373
8	73	0.0038	1e-04	100	518.67	642	1586.93	1408.25	14.62	21.61	554.58	2388.07	9055.69	1.3	47.53	521.85	2388.05	8135.35	8.4128	0.03	394	2388	100	38.83	23.4417
8	74	-0.0017	4e-04	100	518.67	642.66	1577.89	1403.31	14.62	21.61	553.68	2388.08	9057.11	1.3	47.34	522.15	2388.13	8142.46	8.3784	0.03	393	2388	100	38.89	23.4006
8	75	-0.0026	-4e-04	100	518.67	642.19	1585.31	1400.12	14.62	21.61	554.53	2388.03	9055.06	1.3	47.21	521.97	2387.98	8139.44	8.3833	0.03	393	2388	100	38.93	23.4145
8	76	0.0035	5e-04	100	518.67	642.35	1592.59	1407.18	14.62	21.61	553.26	2388.06	9055.12	1.3	47.29	522.05	2388.04	8136.58	8.4272	0.03	391	2388	100	39.04	23.4256
8	77	-7e-04	-2e-04	100	518.67	641.97	1585.48	1407.09	14.62	21.61	554.3	2388.03	9062.87	1.3	47.25	521.69	2388.09	8133.85	8.4205	0.03	394	2388	100	38.96	23.353
8	78	-0.0011	-2e-04	100	518.67	642.58	1583.33	1394.65	14.62	21.61	554.07	2388.04	9054.79	1.3	47.38	522.4	2388.05	8141.76	8.401	0.03	392	2388	100	38.94	23.3582
8	79	0.0023	-4e-04	100	518.67	642.71	1584.84	1398.13	14.62	21.61	553.61	2388.09	9060.37	1.3	47.3	522.36	2388.01	8136.59	8.4521	0.03	393	2388	100	38.75	23.2607
8	80	9e-04	5e-04	100	518.67	642.12	1592.92	1409.29	14.62	21.61	554.17	2388.02	9058.89	1.3	47.34	522.03	2388.03	8140.23	8.4061	0.03	391	2388	100	38.92	23.3131
8	81	-9e-04	3e-04	100	518.67	641.99	1592.38	1397.46	14.62	21.61	554.02	2388.07	9049.98	1.3	47.43	522.57	2388.08	8140.9	8.446	0.03	391	2388	100	38.99	23.3495
8	82	4e-04	4e-04	100	518.67	642.2	1582.61	1409.01	14.62	21.61	554.52	2388.03	9057.42	1.3	47.21	521.94	2388.07	8133.74	8.3946	0.03	392	2388	100	38.93	23.405
8	83	-1e-04	5e-04	100	518.67	642.1	1590.5	1403.3	14.62	21.61	554.23	2388	9056.41	1.3	47.55	521.8	2388.08	8142.27	8.3709	0.03	392	2388	100	38.73	23.3795
8	84	0.0011	-1e-04	100	518.67	642.41	1589.13	1399.42	14.62	21.61	554.72	2388.05	9045.77	1.3	47.45	521.7	2388.06	8139.31	8.4461	0.03	393	2388	100	38.85	23.3692
8	85	-0.0054	-3e-04	100	518.67	642.76	1586.64	1403.75	14.62	21.61	553.62	2388.05	9058.77	1.3	47.45	522.23	2388.04	8125.32	8.3713	0.03	392	2388	100	38.95	23.3127
8	86	0.0015	5e-04	100	518.67	642.53	1585.07	1402.98	14.62	21.61	553.6	2388.02	9052.2	1.3	47.32	521.88	2388.09	8136.64	8.4091	0.03	392	2388	100	38.9	23.4116
8	87	-1e-04	1e-04	100	518.67	642.49	1580.65	1401.81	14.62	21.61	553.99	2388.04	9062.16	1.3	47.27	521.89	2388.06	8138.24	8.4312	0.03	392	2388	100	39.01	23.3632
8	88	-0.0014	3e-04	100	518.67	642.81	1587.19	1399.18	14.62	21.61	553.64	2388.04	9059.68	1.3	47.46	521.6	2388.03	8135.66	8.4414	0.03	391	2388	100	38.87	23.424
8	89	8e-04	4e-04	100	518.67	642.02	1587.91	1398.83	14.62	21.61	553.94	2388.04	9052.18	1.3	47.4	522	2388.07	8138.81	8.437	0.03	391	2388	100	38.71	23.3583
8	90	-4e-04	-3e-04	100	518.67	642.29	1589.08	1404.32	14.62	21.61	553.78	2388.04	9053.93	1.3	47.42	522.18	2388.12	8141.74	8.4238	0.03	393	2388	100	38.87	23.3229
8	91	0.0039	-4e-04	100	518.67	642.33	1588.32	1402.8	14.62	21.61	553.89	2388.02	9062.08	1.3	47.13	521.54	2388.04	8140.25	8.4184	0.03	392	2388	100	38.88	23.2857
8	92	0.0025	-4e-04	100	518.67	642.27	1593.85	1404.41	14.62	21.61	553.8	2388.04	9056.48	1.3	47.39	521.61	2388.1	8138.6	8.4243	0.03	391	2388	100	38.82	23.3625
8	93	-0.0015	0	100	518.67	641.95	1587.13	1402.4	14.62	21.6	554.09	2388.1	9064.27	1.3	47.48	521.87	2388.02	8134.59	8.4303	0.03	392	2388	100	38.99	23.4205
8	94	0.0042	2e-04	100	518.67	642.74	1581.4	1404.18	14.62	21.61	554.28	2388.04	9054.54	1.3	47.29	521.79	2388.06	8137.57	8.454	0.03	392	2388	100	38.91	23.3789
8	95	-0.0033	-1e-04	100	518.67	642.08	1583.79	1402.19	14.62	21.61	554.06	2388.06	9055.07	1.3	47.4	522.11	2388.04	8138.89	8.4212	0.03	392	2388	100	39.07	23.3361
