7	17	0.0017	-1e-04	100	518.67	641.77	1571.79	1392.44	14.62	21.59	552.18	2387.98	9040.28	1.3	47.08	521.01	2387.94	8127.5	8.3856	0.03	390	2388	100	39	23.412
7	18	7e-04	-5e-04	100	518.67	642.14	1577.88	1396.38	14.62	21.59	552.78	2387.93	9049.37	1.3	47	521.17	2387.91	8123.68	8.3966	0.03	391	2388	100	38.93	23.3529
7	19	0	-4e-04	100	518.67	642.06	1580.8	1405.66	14.62	21.59	551.73	2387.62	9041.51	1.3	47.3	519.56	2387.56	8127.02	8.4549	0.03	390	2388	100	38.78	23.2185
7	20	-0.0025	2e-04	100	518.67	641.72	1571.26	1396.98	14.62	21.59	552.66	2387.92	9052.17	1.3	46.94	520.22	2387.89	8131.97	8.4161	0.03	391	2388	100	38.86	23.3355
7	21	-0.0038	2e-04	100	518.67	641.86	1582.02	1392.77	14.62	21.59	553.01	2387.94	9047.92	1.3	47.08	520.4	2387.93	8127.88	8.4091	0.03	390	2388	100	39.09	23.389
7	22	2e-04	4e-04	100	518.67	641.57	1583.11	1394.16	14.62	21.59	552.43	2387.94	9041.53	1.3	47.08	520.45	2387.95	8126.58	8.4032	0.03	390	2388	100	38.77	23.4934
7	23	-0.0012	1e-04	100	518.67	642.45	1575.98	1402.14	14.62	21.58	551.13	2387.26	9035.1	1.3	46.88	519.52	2387.29	8120.24	8.439	0.03	391	2388	100	38.9	23.2709
7	24	0.001	-2e-04	100	518.67	641.8	1580.93	1394.25	14.62	21.59	552.96	2387.95	9043.24	1.3	47.04	520.92	2387.92	8130.45	8.4394	0.03	390	2388	100	39.06	23.4667
7	25	-0.0042	-2e-04	100	518.67	641.57	1578.96	1397.72	14.62	21.59	552.86	2387.97	9035.07	1.3	47.27	520.8	2387.95	8125.47	8.3733	0.03	391	2388	100	39.05	23.3902
7	26	-4e-04	-2e-04	100	518.67	642.01	1581.46	1391.65	14.62	21.59	553.1	2387.95	9044.1	1.3	47.16	521.21	2387.88	8125.36	8.3716	0.03	389	2388	100	38.96	23.4489
7	27	0.0024	4e-04	100	518.67	642.04	1578.85	1396.02	14.62	21.59	551.96	2387.48	9035.69	1.3	47.16	519.16	2387.46	8125.99	8.4343	0.03	389	2388	100	38.86	23.2269
7	28	-4e-04	3e-04	100	518.67	642.75	1589.26	1401.94	14.62	21.59	550.87	2387.16	9021.05	1.3	47.2	519.3	2387.21	8119.68	8.4598	0.03	390	2388	100	38.56	23.3462
7	29	3e-04	2e-04	100	518.67	641.74	1584.55	1392.62	14.62	21.59	552.93	2387.97	9043.05	1.3	47.04	520.78	2387.94	8133.17	8.3832	0.03	390	2388	100	38.98	23.3744
7	30	-4e-04	-2e-04	100	518.67	641.84	1578.27	1390.81	14.62	21.6	554.61	2387.94	9041.1	1.3	47.01	520.9	2387.95	8129.24	8.413	0.03	390	2388	100	38.99	23.3333
7	31	-0.0044	-3e-04	100	518.67	641.87	1584.04	1389.89	14.62	21.59	552.73	2387.91	9045.26	1.3	46.97	520.48	2387.93	8131.35	8.3981	0.03	391	2388	100	38.99	23.3995
7	32	0.0014	-1e-04	100	518.67	641.49	1582.46	1397.85	14.62	21.59	553.47	2387.93	9050.29	1.3	47.02	520.56	2387.95	8130.94	8.4467	0.03	392	2388	100	38.75	23.5672
7	33	-0.0023	0	100	518.67	642.07	1578.23	1398.77	14.62	21.59	553.26	2387.95	9046.84	1.3	47.05	520.54	2387.95	8135.83	8.3858	0.03	391	2388	100	39.05	23.2678
7	34	0.0016	4e-04	100	518.67	642.06	1573.99	1401.35	14.62	21.58	551.28	2387.2	9033.49	1.3	47.4	520.05	2387.27	8119.92	8.4352	0.03	391	2388	100	38.76	23.2818
7	35	4e-04	3e-04	100	518.67	641.76	1585.59	1392.59	14.62	21.59	552.86	2387.94	9041.5	1.3	46.9	521.2	2387.97	8131.75	8.3847	0.03	392	2388	100	38.98	23.342
7	36	-0.002	-2e-04	100	518.67	641.4	1580.6	1386.93	14.62	21.59	553.22	2387.93	9047.24	1.3	46.85	520.94	2387.96	8132.92	8.3756	0.03	390	2388	100	38.85	23.4022
7	37	-0.002	-1e-04	100	518.67	642.04	1575.65	1391.22	14.62	21.59	552.95	2387.97	9053.99	1.3	47.21	520.57	2387.95	8131.95	8.4223	0.03	393	2388	100	39.17	23.4065
7	38	9e-04	-4e-04	100	518.67	642.07	1581.91	1388.82	14.62	21.59	552.67	2387.88	9037.88	1.3	47.11	521.1	2387.97	8131.72	8.4188	0.03	392	2388	100	38.93	23.4381
7	39	-4e-04	-4e-04	100	518.67	642.23	1578.68	1393.89	14.62	21.59	552.6	2387.91	9047.43	1.3	46.95	520.91	2387.9	8124.95	8.3772	0.03	390	2388	100	38.88	23.3888
7	40	0.001	3e-04	100	518.67	641.93	1580.72	1390.49	14.62	21.59	552.73	2387.92	9046.83	1.3	47.18	521.29	2387.93	8128.75	8.4061	0.03	390	2388	100	38.91	23.4272
7	41	2e-04	0	100	518.67	641.75	1576.2	1392.66	14.62	21.59	552.63	2387.94	9044.22	1.3	47.03	521.11	2387.98	8132.61	8.3668	0.03	392	2388	100	38.98	23.4045
7	42	0	0	100	518.67	641.91	1580.79	1391.57	14.62	21.59	552.79	2387.98	9048.08	1.3	46.98	521.07	2387.94	8132.29	8.4316	0.03	392	2388	100	39.2	23.3787
7	43	-0.0019	0	100	518.67	641.79	1577.11	1393.03	14.62	21.6	553.67	2388	9042.88	1.3	47.2	521.28	2387.95	8133.03	8.4018	0.03	393	2388	100	39.09	23.3429
7	44	-0.0029	-3e-04	100	518.67	642.27	1581.05	1391.12	14.62	21.59	553.13	2387.91	9045.29	1.3	47.06	520.74	2387.88	8130.37	8.4049	0.03	389	2388	100	38.8	23.3703
7	45	-2e-04	-2e-04	100	518.67	641.31	1579.48	1389.38	14.62	21.59	553.29	2387.97	9049.29	1.3	46.87	521.2	2387.93	8133.83	8.376	0.03	391	2388	100	39.01	23.548
7	46	-5e-04	0	100	518.67	641.67	1578.33	1398.67	14.62	21.59	553.36	2387.97	9047.21	1.3	46.93	521.06	2387.97	8136.33	8.4295	0.03	390	2388	100	39.09	23.3436
7	47	-0.0029	-2e-04	100	518.67	641.97	1591.5	1387.43	14.62	21.59	552.91	2387.97	9044.97	1.3	47.03	521.15	2387.97	8130.81	8.3816	0.03	390	2388	100	39.07	23.4215
7	48	-3e-04	-2e-04	100	518.67	642.24	1587.04	1394.76	14.62	21.59	553.78	2387.94	9042.59	1.3	47.02	521.2	2387.87	8131.85	8.3892	0.03	389	2388	100	39.06	23.4124
7	49	0.0023	-4e-04	100	518.67	641.67	1578.67	1394.89	14.62	21.59	553.14	2387.89	9052.44	1.3	47.08	520.38	2387.92	8134.59	8.387	0.03	390	2388	100	39.02	23.3738
7	50	0.0026	4e-04	100	518.67	641.9	1582.32	1382.86	14.62	21.59	553.56	2387.92	9044.21	1.3	46.94	521.06	2387.92	8130.84	8.3922	0.03	390	2388	100	39.06	23.3663
7	51	0.0054	5e-04	100	518.67	641.6	1583.99	1394.54	14.62	21.59	552.14	2387.94	9036.72	1.3	47.07	521.32	2387.9	8127.82	8.3894	0.03	390	2388	100	38.98	23.3867
7	52	0.0034	2e-04	100	518.67	642.06	1585.78	1391.59	14.62	21.59	552.72	2387.94	9045.36	1.3	47.08	519.91	2387.91	8127.74	8.4029	0.03	391	2388	100	39.12	23.3247
7	53	7e-04	-2e-04	100	518.67	641.99	1575.69	1393.38	14.62	21.59	553.13	2387.95	9043.24	1.3	47.04	521.61	2387.93	8134.76	8.362	0.03	392	2388	100	39.07	23.3646
7	54	0.0018	3e-04	100	518.67	642.22	1581.53	1397.03	14.62	21.59	553.69	2387.96	9046.32	1.3	46.99	521.74	2387.96	8132.64	8.3667	0.03	392	2388	100	39.06	23.4609
7	55	-0.0018	4e-04	100	518.67	641.14	1583.14	1393	14.62	21.59	552.67	2387.9	9035.52	1.3	47.06	521.48	2387.95	8129.81	8.3706	0.03	390	2388	100	39.13	23.4356
7	56	0.0037	2e-04	100	518.67	642.18	1584.22	1390.73	14.62	21.59	552.61	2387.92	9044.47	1.3	46.85	520.35	2387.91	8130.25	8.4125	0.03	392	2388	100	38.98	23.332
7	57	0.0016	-4e-04	100	518.67	642.17	1575.31	1391.31	14.62	21.59	552.76	2387.95	9045.23	1.3	46.96	521.08	2387.91	8132.42	8.4363	0.03	389	2388	100	39.09	23.3487
8	1	0.002	-1e-04	100	518.67	642.14	1581.31	1399.02	14.62	21.6	557.2	2388.1	9058.47	1.3	47.36	524.46	2388.11	8144.42	8.3646	0.03	393	2388	100	39.24	23.4823
8	2	0.0023	-5e-04	100	518.67	641.96	1580.56	1405.09	14.62	21.6	556.31	2388.03	9064.9	1.3	47.4	525.12	2388.07	8146.06	8.3823	0.03	390	2388	100	39.26	23.4492
8	3	-3e-04	-1e-04	100	518.67	642.47	1585.39	1393.83	14.62	21.6	555.76	2388.07	9068.09	1.3	47.16	524.92	2388.06	8142.92	8.3873	0.03	392	2388	100	39.2	23.4152
8	4	-0.0037	3e-04	100	518.67	642.25	1588.72	1399.79	14.62	21.6	557.47	2388.09	9067.62	1.3	47.33	524.94	2388.08	8140.61	8.349	0.03	394	2388	100	39.24	23.631
8	5	-0.0012	3e-04	100	518.67	641.78	1590.84	1404.72	14.62	21.61	557.04	2388.13	9067.69	1.3	47.41	525.38	2388.05	8147.54	8.3486	0.03	392	2388	100	39.17	23.4768
8	6	-4e-04	1e-04	100	518.67	642.22	1583.09	1400.84	14.62	21.6	556.78	2388.07	9061.13	1.3	47.27	525.87	2388.13	8147.57	8.3463	0.03	392	2388	100	39.19	23.483
8	7	-0.0023	-3e-04	100	518.67	642.05	1581.46	1406.73	14.62	21.6	556.93	2388.06	9061.67	1.3	47.22	524.72	2388.11	8145.87	8.3576	0.03	392	2388	100	39.17	23.6046
8	8	-0.001	-3e-04	100	518.67	642.3	1583.33	1402.94	14.62	21.6	556.76	2388.06	9062.55	1.3	47.26	524.65	2388.08	8141.87	8.3746	0.03	392	2388	100	39.05	23.5161
8	9	-0.0016	1e-04	100	518.67	641.82	1581.27	1398.76	14.62	21.6	557.43	2388.06	9061.26	1.3	47.2	525.18	2388.11	8141.74	8.365	0.03	391	2388	100	39.2	23.5893
8	10	0.0019	-4e-04	100	518.67	642.5	1590.91	1401.47	14.62	21.6	557.09	2388.07	9067.79	1.3	47.21	525.06	2388.05	8146.39	8.3497	0.03	390	2388	100	39.09	23.5343
8	11	-0.0025	-2e-04	100	518.67	642.1	1591.3	1392.75	14.62	21.6	556.9	2388.12	9063.25	1.3	47.37	524.98	2388.05	8147.18	8.2976	0.03	393	2388	100	39.36	23.4568
8	12	-1e-04	-3e-04	100	518.67	642.46	1586.59	1403.04	14.62	21.6	557.34	2388.09	9067.1	1.3	47.28	524.7	2388.12	8145.3	8.3605	0.03	392	2388	100	39.16	23.5599
8	13	0.0023	-5e-04	100	518.67	641.82	1584.29	1399.89	14.62	21.6	557.08	2388.15	9066.46	1.3	47.33	525.09	2388.13	8144.59	8.36	0.03	391	2388	100	39.35	23.5272
8	14	0.0011	-5e-04	100	518.67	642.18	1578.18	1393.64	14.62	21.6	557.01	2388.07	9056.85	1.3	47.41	525.01	2388.09	8145.29	8.354	0.03	392	2388	100	39.22	23.5903
8	15	-0.0022	4e-04	100	518.67	642.61	1586.15	1404.04	14.62	21.61	558.38	2388.12	9071.15	1.3	47.51	524.67	2388.07	8144.47	8.3994	0.03	393	2388	100	38.98	23.4688
8	16	-0.0036	2e-04	100	518.67	642.62	1579.33	1398.09	14.62	21.61	556.51	2388.02	9069.07	1.3	47.28	524.82	2388.11	8146.43	8.3515	0.03	390	2388	100	39.02	23.4387
8	17	0.0013	-3e-04	100	518.67	641.98	1584.37	1406.59	14.62	21.6	556.52	2388.09	9062.52	1.3	47.29	524.98	2388.03	8146.61	8.3325	0.03	392	2388	100	39.07	23.4293
8	18	0.0016	2e-04	100	518.67	642.13	1583.81	1398.39	14.62	21.61	558.35	2388.14	9063.4	1.3	47.41	525.23	2388.13	8140.64	8.3506	0.03	392	2388	100	39.21	23.5753
8	19	-0.0037	-3e-04	100	518.67	642.37	1584.35	1392.47	14.62	21.61	556.76	2388.05	9066.06	1.3	47.42	524.82	2388.11	8145.34	8.3644	0.03	392	2388	100	39.02	23.544
8	20	-0.0015	-4e-04	100	518.67	642.16	1587.6	1399.1	14.62	21.6	556.77	2388.09	9063.08	1.3	47.27	525.44	2388.1	8144.41	8.3702	0.03	393	2388	100	39.06	23.3956
8	21	-0.0023	2e-04	100	518.67	642.03	1581.97	1399.01	14.62	21.6	556.94	2388.07	9061.69	1.3	47.03	525.03	2388.04	8140.18	8.3956	0.03	392	2388	100	39.13	23.4559
8	22	-0.0025	-4e-04	100	518.67	641.4	1583.79	1398.77	14.62	21.6	556.3	2388.07	9067.46	1.3	47.37	524.81	2388.08	8146.75	8.3273	0.03	390	2388	100	39.2	23.5308
8	23	0.0033	2e-04	100	518.67	642.49	1584.42	1399.57	14.62	21.6	556.78	2388.13	9067.98	1.3	47.19	524.71	2388.09	8143.14	8.3696	0.03	393	2388	100	39.26	23.5554
8	24	-9e-04	0	100	518.67	642.81	1580.19	1397.77	14.62	21.61	557.59	2388.09	9061.31	1.31	47.36	525.25	2388.1	8145.04	8.3753	0.03	393	2388	100	39.16	23.5129
8	25	-2e-04	-5e-04	100	518.67	642.26	1586.88	1400.1	14.62	21.6	557.72	2388.15	9053.64	1.3	47.19	524.46	2388.1	8143.79	8.4173	0.03	392	2388	100	39.03	23.4668
8	26	4e-04	-2e-04	100	518.67	642.07	1589.13	1399.85	14.62	21.6	556.85	2388.08	9061.79	1.3	47.23	525.4	2388.09	8145.82	8.3675	0.03	392	2388	100	39.22	23.5648
8	27	0.004	4e-04	100	518.67	642.44	1588.11	1400.61	14.62	21.6	556.26	2388.03	9068.4	1.3	47.24	525.35	2388.12	8143.09	8.3497	0.03	392	2388	100	39.14	23.5481
8	28	0.0011	-4e-04	100	518.67	642.47	1584.01	1400.37	14.62	21.61	557.99	2388.11	9070.39	1.3	47.26	525.11	2388.11	8144.47	8.3782	0.03	391	2388	100	39.23	23.6057
8	29	3e-04	-3e-04	100	518.67	642.78	1584.51	1396.64	14.62	21.6	556.82	2388.07	9060.62	1.3	47.22	524.38	2388.09	8145.22	8.3546	0.03	392	2388	100	39.13	23.519
8	30	3e-04	-4e-04	100	518.67	642.38	1587.4	1397.65	14.62	21.61	558.51	2388.07	9066.88	1.3	47.34	525.28	2388.05	8144.71	8.3618	0.03	392	2388	100	39.06	23.5006
8	31	0.0022	0	100	518.67	641.92	1588.95	1402.86	14.62	21.6	557.43	2388.08	9061.41	1.3	47.21	525.1	2388.03	8142.56	8.38	0.03	390	2388	100	39.01	23.6016
8	32	-4e-04	1e-04	100	518.67	642.28	1581.58	1401.86	14.62	21.61	556.55	2388.12	9062.65	1.3	47.34	524.5	2388.09	8142.39	8.3742	0.03	392	2388	100	39.19	23.4753
8	33	-5e-04	-4e-04	100	518.67	641.86	1587.38	1400.22	14.62	21.6	556.75	2388.11	9065.9	1.3	47.08	524.6	2388.04	8143.68	8.3351	0.03	392	2388	100	39.04	23.5772
8	34	-0.0052	-4e-04	100	518.67	642.39	1588.29	1399.88	14.62	21.6	556.89	2388.07	9067.86	1.3	47.23	525.25	2388.11	8142.59	8.367	0.03	392	2388	100	39.17	23.5056
8	35	6e-04	-2e-04	100	518.67	642.16	1585.18	1396.97	14.62	21.61	557.62	2388.06	9065.41	1.3	47.21	524.98	2388.08	8143.03	8.3674	0.03	393	2388	100	39.31	23.5344
8	36	-0.0019	4e-04	100	518.67	642.45	1587.27	1393.46	14.62	21.6	557.57	2388.1	9063.59	1.3	47.35	525.06	2388.08	8146.72	8.3861	0.03	394	2388	100	39.24	23.4025
8	37	-7e-04	-2e-04	100	518.67	642.16	1590.67	1394.94	14.62	21.6	557.43	2388.09	9063.17	1.3	47.56	525.1	2388.11	8146.08	8.3736	0.03	392	2388	100	39.11	23.4446
8	38	0.0033	-1e-04	100	518.67	642.43	1579.53	1398.95	14.62	21.61	557.9	2388.1	9067.29	1.3	47.49	524.54	2388.07	8151.15	8.3539	0.03	392	2388	100	39.07	23.5494
8	39	-7e-04	2e-04	100	518.67	642.31	1586.1	1408.5	14.62	21.61	557.05	2388.12	9065.22	1.3	47.41	524.81	2388.1	8145.1	8.3934	0.03	393	2388	100	39.32	23.6361
8	40	6e-04	4e-04	100	518.67	642.13	1594.92	1399.55	14.62	21.6	558.05	2388.09	9065.45	1.3	47.23	524.93	2388.06	8140.76	8.3646	0.03	392	2388	100	39.22	23.4854
8	41	3e-04	-5e-04	100	518.67	642.43	1582.05	1402.56	14.62	21.6	556.81	2388.08	9062.2	1.3	47.41	525.04	2388.1	8146.88	8.3794	0.03	392	2388	100	39.2	23.5216
8	42	-0.003	-1e-04	100	518.67	642.19	1581.53	1403.35	14.62	21.61	557.07	2388.08	9064.39	1.3	47.39	524.68	2388.09	8150.78	8.3552	0.03	392	2388	100	39.25	23.5501
8	43	3e-04	3e-04	100	518.67	642.42	1582.79	1400.98	14.62	21.6	557.88	2388.12	9062.49	1.3	47.25	524.98	2388.12	8147.56	8.3816	0.03	392	2388	100	39.04	23.4698
8	44	-0.0033	-1e-04	100	518.67	642.07	1584.93	1393.84	14.62	21.61	556.83	2388.06	9056.95	1.3	47.32	524.75	2388.09	8147.72	8.3868	0.03	394	2388	100	39.33	23.4933
8	45	0.0012	-5e-04	100	518.67	642.44	1589.96	1398.19	14.62	21.6	556.94	2388.11	9057.86	1.3	47.33	524.5	2388.08	8142.32	8.3293	0.03	392	2388	100	39.17	23.5402
8	46	2e-04	3e-04	100	518.67	642.65	1579.87	1399.92	14.62	21.61	557.62	2388.08	9070.28	1.3	47.28	524.67	2388.11	8143.78	8.381	0.03	392	2388	100	39.27	23.4293
8	47	-9e-04	1e-04	100	518.67	642.02	1588.44	1397.56	14.62	21.6	557.55	2388.07	9063.01	1.3	47.38	525.63	2388.09	8145.86	8.3831	0.03	394	2388	100	39.13	23.493
8	48	-0.0023	-4e-04	100	518.67	642.33	1590.01	1396.23	14.62	21.6	557.09	2388.1	9068.7	1.3	47.29	524.85	2388.11	8151.36	8.3205	0.03	390	2388	100	38.99	23.5262
8	49	0	1e-04	100	518.67	642.03	1583.62	1401.76	14.62	21.6	556.68	2388.08	9059.28	1.3	47.18	524.72	2388.09	8147.41	8.367	0.03	391	2388	100	39.03	23.4985
8	50	0.0069	2e-04	100	518.67	642.44	1590.87	1401.11	14.62	21.6	557.47	2388.07	9071.52	1.3	47.38	525.18	2388.04	8142.94	8.3969	0.03	392	2388	100	39.14	23.4765
8	51	-0.003	-4e-04	100	518.67	642.19	1588.72	1404.78	14.62	21.61	557.14	2388.16	9066.22	1.3	47.22	524.79	2388.09	8146.04	8.3628	0.03	391	2388	100	39.19	23.5979
8	52	0.0017	0	100	518.67	641.76	1584.22	1396.46	14.62	21.6	557.55	2388.09	9063.29	1.3	47.17	524.94	2388.04	8144.26	8.3703	0.03	394	2388	100	39.22	23.4648
8	53	-0.0033	1e-04	100	518.67	642.61	1571.29	1395.19	14.62	21.6	556.83	2388.12	9058.36	1.3	47.36	523.99	2388.07	8144.51	8.3603	0.03	392	2388	100	39.28	23.4031
8	54	-0.0011	1e-04	100	518.67	642.13	1579.92	1404.18	14.62	21.6	557.18	2388.08	9058.04	1.3	47.48	525.33	2388.03	8145.24	8.3395	0.03	390	2388	100	39.36	23.4335
8	55	8e-04	1e-04	100	518.67	642.51	1586.02	1399.28	14.62	21.6	557.8	2388.1	9062.08	1.3	47.31	524.77	2388.07	8145.13	8.3829	0.03	393	2388	100	39.2	23.4935
8	56	-0.0021	-2e-04	100	518.67	641.81	1582.43	1407.46	14.62	21.61	557.94	2388.05	9069.11	1.3	47.38	524.82	2388.04	8146.62	8.3223	0.03	392	2388	100	39.2	23.4382
8	57	0.0021	-2e-04	100	518.67	642.33	1589.8	1399.68	14.62	21.6	556.96	2388.09	9067.61	1.3	47.42	524.91	2388.1	8150.08	8.3829	0.03	394	2388	100	39.23	23.4744
8	58	0.0036	-5e-04	100	518.67	641.91	1591.78	1401.54	14.62	21.6	556.67	2388.12	9058.58	1.3	47.32	524.59	2388.07	8142.35	8.3534	0.03	393	2388	100	39.02	23.5827
8	59	0.0015	4e-04	100	518.67	642.75	1583.03	1394.8	14.62	21.6	556.46	2388.07	9069.65	1.3	47.32	524.22	2388.1	8141.4	8.3586	0.03	393	2388	100	39.1	23.5824
8	60	3e-04	5e-04	100	518.67	642.16	1590.12	1399.91	14.62	21.6	556.77	2388.04	9065.69	1.3	47.23	524.6	2388.05	8138.9	8.3539	0.03	392	2388	100	39.21	23.4879
8	61	-0.0011	1e-04	100	518.67	642.61	1588.05	1400.24	14.62	21.6	557.04	2388.06	9063.52	1.3	47.18	524.53	2388.08	8145.06	8.3278	0.03	393	2388	100	39.38	23.5589
8	62	-0.0012	0	100	518.67	642.24	1587.54	1402.78	14.62	21.61	557.37	2388.1	9059.89	1.3	47.26	525.55	2388.08	8141.95	8.3794	0.03	393	2388	100	39.27	23.4978
8	63	6e-04	-2e-04	100	518.67	642.09	1588.34	1397.79	14.62	21.6	557.52	2388.08	9061.91	1.3	47.06	524.89	2388.1	8142.65	8.3775	0.03	393	2388	100	39.16	23.5526
8	64	0.0019	2e-04	100	518.67	642.44	1578.82	1400.81	14.62	21.6	557.22	2388.12	9061.84	1.3	47.31	524.66	2388.08	8147.07	8.3304	0.03	392	2388	100	39.15	23.5111
8	65	-0.0021	-3e-04	100	518.67	642.01	1586.7	1401.84	14.62	21.6	557.83	2388.07	9058.42	1.3	47.29	525.28	2388.07	8147	8.3579	0.03	392	2388	100	39.28	23.5435
8	66	0	3e-04	100	518.67	642.21	1589.43	1401.96	14.62	21.6	556.84	2388.1	9063.57	1.3	47.37	525.43	2388.11	8141.45	8.3719	0.03	393	2388	100	39.27	23.4782
8	67	0.0013	0	100	518.67	641.98	1582.51	1406.14	14.62	21.6	557.16	2388.11	9065.99	1.3	47.26	525.33	2388.11	8146.73	8.3369	0.03	395	2388	100	39.38	23.5144
8	68	0.0015	-4e-04	100	518.67	642.66	1582.19	1397.06	14.62	21.61	556.88	2388.12	9059.79	1.3	47.28	524.96	2388.12	8146.85	8.3463	0.03	393	2388	100	39.11	23.5044
8	69	-7e-04	2e-04	100	518.67	642.73	1591.9	1401.37	14.62	21.61	558.49	2388.1	9070.28	1.3	47.45	525.11	2388.05	8144.14	8.3484	0.03	392	2388	100	39.2	23.5656
8	70	0.0016	-2e-04	100	518.67	642.46	1583.98	1394.76	14.62	21.6	556.61	2388.05	9060.04	1.3	47.28	524.95	2388.08	8144.99	8.3625	0.03	393	2388	100	39.29	23.4967
8	71	-1e-04	1e-04	100	518.67	642.2	1582.92	1399.27	14.62	21.61	557.32	2388.09	9070.75	1.3	47.3	525.29	2388.05	8149.59	8.3096	0.03	393	2388	100	38.99	23.6338
8	72	9e-04	2e-04	100	518.67	642.14	1585.42	1403.19	14.62	21.61	557.65	2388.13	9058.35	1.3	47.4	525.25	2388.1	8150.77	8.3518	0.03	391	2388	100	38.97	23.5504
8	73	0.0019	2e-04	100	518.67	642.81	1584.3	1404.35	14.62	21.61	556.64	2388.1	9066.69	1.3	47.33	525.33	2388.1	8148.63	8.3505	0.03	392	2388	100	39.16	23.4761
8	74	6e-04	-5e-04	100	518.67	641.72	1583.9	1397.15	14.62	21.6	556.91	2388.1	9062.4	1.3	47.38	525.01	2388.04	8145.63	8.3474	0.03	392	2388	100	39.15	23.4647
8	75	-2e-04	0	100	518.67	641.45	1580.21	1391.75	14.62	21.6	557.37	2388.1	9066.32	1.3	47.33	524.5	2388.07	8142.91	8.3491	0.03	393	2388	100	39.14	23.4732
8	76	-0.0027	3e-04	100	518.67	642.03	1590.22	1402.91	14.62	21.6	557	2388.1	9067.86	1.3	47.22	525.24	2388.07	8147.27	8.3684	0.03	391	2388	100	39.24	23.5363
8	77	-0.0014	0	100	518.67	642.16	1590.68	1396.54	14.62	21.6	557.18	2388.11	9064.54	1.3	47.22	524.83	2388.08	8143.12	8.3832	0.03	391	2388	100	39.08	23.5091
8	78	0.003	1e-04	100	518.67	642.19	1588.17	1404.11	14.62	21.6	556.78	2388.07	9061.26	1.3	47.4	524.81	2388.1	8143.05	8.3518	0.03	393	2388	100	39.31	23.5469
8	79	0.0056	4e-04	100	518.67	641.99	1585.23	1399.65	14.62	21.61	557.34	2388.1	9069.55	1.3	47.43	525.05	2388.13	8142.25	8.336	0.03	391	2388	100	39.25	23.4977
8	80	-2e-04	1e-04	100	518.67	642.26	1585.69	1398.37	14.62	21.61	556.62	2388.1	9061.68	1.3	47.19	525.27	2388.11	8143.59	8.3577	0.03	392	2388	100	39.18	23.5251
8	81	7e-04	-2e-04	100	518.67	642.3	1586.76	1399.44	14.62	21.6	557.46	2388.06	9061.08	1.3	47.31	524.95	2388.08	8144.23	8.3295	0.03	393	2388	100	39.1	23.5017
8	82	0	4e-04	100	518.67	642.76	1591.82	1402.73	14.62	21.6	557.25	2388.06	9065.07	1.3	47.26	525.22	2388.05	8146.07	8.3667	0.03	393	2388	100	39.29	23.4671
8	83	0.0029	-1e-04	100	518.67	642.61	1582.27	1395.57	14.62	21.6	557.33	2388.11	9060.97	1.3	47.17	525.26	2388.13	8145.98	8.3405	0.03	393	2388	100	39.18	23.5655
8	84	0.002	0	100	518.67	642.38	1582.91	1399.42	14.62	21.6	557.38	2388.06	9062.9	1.3	47.26	525.21	2388.05	8149.25	8.3632	0.03	392	2388	100	38.92	23.5566
8	85	-0.0021	-2e-04	100	518.67	642.8	1590.49	1397.19	14.62	21.6	557.54	2388.08	9062.87	1.3	47.14	525.16	2388.14	8145.6	8.3745	0.03	389	2388	100	39.08	23.4206
8	86	0	-5e-04	100	518.67	642.4	1582.96	1393.76	14.62	21.6	557.29	2388.08	9073.39	1.3	47.18	525.23	2388.1	8147.53	8.3693	0.03	392	2388	100	39.14	23.5037
8	87	0.005	-3e-04	100	518.67	642.45	1588.15	1398.05	14.62	21.6	557.45	2388.1	9071.31	1.3	47.15	525.03	2388.11	8144.43	8.3424	0.03	392	2388	100	39.25	23.5277
8	88	3e-04	-1e-04	100	518.67	642.04	1586.4	1403.98	14.62	21.6	557.34	2388.12	9069.41	1.3	47.59	525.08	2388.08	8143.31	8.3368	0.03	392	2388	100	39.2	23.5901
8	89	-0.0012	3e-04	100	518.67	642.23	1582.21	1403.36	14.62	21.6	557.86	2388.11	9065.51	1.3	47.38	525.12	2388.17	8146.74	8.3491	0.03	390	2388	100	39.33	23.4741
8	90	0.0027	-4e-04	100	518.67	642.48	1584.57	1398.87	14.62	21.6	556.86	2388.1	9069.78	1.3	47.4	525.13	2388.07	8150.64	8.3627	0.03	393	2388	100	39.24	23.5346
8	91	3e-04	-2e-04	100	518.67	642.22	1585.5	1409.43	14.62	21.6	557.5	2388.07	9067.57	1.3	47.11	524.76	2388.09	8149.51	8.3731	0.03	392	2388	100	39.24	23.4559
8	92	0.0019	-3e-04	100	518.67	642.05	1585.55	1393.85	14.62	21.6	557.48	2388.11	9060.57	1.3	47.22	525.29	2388.09	8145.62	8.3678	0.03	392	2388	100	39.17	23.5954
8	93	-0.002	-5e-04	100	518.67	642.48	1591.84	1396.35	14.62	21.6	557.32	2388.08	9062.84	1.3	47.49	524.61	2388.07	8147.4	8.33	0.03	393	2388	100	39.25	23.4628
8	94	-0.0016	-3e-04	100	518.67	642.24	1581.29	1403.7	14.62	21.61	557.44	2388.09	9058.49	1.3	47.38	525.18	2388.06	8151.56	8.3794	0.03	393	2388	100	39.31	23.5853
